150.237350,45.058929,74.824997
149.054901,52.971066,74.899994
150.444275,43.674309,74.899994
148.692780,55.394154,74.899994
148.057220,59.646927,74.924995
149.808716,47.927078,74.924995
150.629028,42.438042,74.949997
149.158371,52.278751,74.949997
148.271530,58.212852,74.974998
146.324188,71.243141,75.049995
148.471069,56.877678,75.049995
147.170380,65.581024,75.099998
150.725098,41.795181,75.125000
148.707565,55.295254,75.125000
150.285385,44.737503,75.149994
148.064606,59.597473,75.174995
149.051208,52.995789,75.224998
150.015640,46.542458,75.199997
147.805939,61.328255,75.199997
147.883545,60.809021,75.224998
148.655823,55.641411,73.924995
245.784363,156.690231,40.183334
246.640656,154.076950,40.233330
249.598801,145.049240,40.633331
248.498581,148.406921,40.824997
251.978302,137.787491,40.799999
241.227783,170.596054,41.025002
246.936478,153.174179,41.208336
251.145340,140.329498,41.224998
250.989655,140.804642,41.275002
244.419464,160.855637,45.375000
250.911804,141.042206,45.599998
250.989655,140.804642,45.974998
250.187836,143.251617,46.299999
248.381821,148.763275,46.949997
248.903381,147.171539,47.000000
250.470673,142.388443,47.083332
249.526154,145.270981,47.099998
240.729568,172.116516,47.125000
248.809967,147.456635,47.375000
249.238113,146.149994,47.574997
248.623138,148.026810,47.824997
240.926773,171.514664,48.133331
251.176483,140.234467,48.174999
245.550812,157.402939,48.566666
250.003601,143.813873,43.233330
251.954941,137.858765,43.250000
240.620575,172.449112,43.500000
246.832687,153.490936,43.674999
251.010406,140.741287,43.866665
241.565109,169.566574,43.866665
249.380829,145.714447,44.383331
241.072083,171.071198,44.399998
147.820724,61.229351,-61.274998
146.250290,71.737648,-61.274998
147.924194,60.537041,-61.250000
145.293243,78.141533,-61.224998
150.555130,42.932549,-61.174999
150.152359,45.627617,-61.149998
147.608871,62.646942,-59.783333
149.210098,51.932598,-59.799999
147.369919,64.245850,-59.774998
149.697861,48.668842,-59.774998
149.099243,52.674358,-59.724998
148.744507,55.047997,-59.700001
147.041046,66.446411,-59.649998
149.291397,51.388638,-59.649998
149.587006,49.410606,-59.599998
145.699707,75.421738,-59.599998
145.593781,76.130531,-59.566666
149.079529,52.806229,-59.533333
147.628571,62.515072,-59.424999
149.187927,52.080948,-59.375000
149.737274,48.405106,-59.316666
150.555130,42.932549,-59.349998
145.869690,74.284370,-59.274998
150.274292,44.811676,-58.700001
146.552063,69.718407,-58.616665
148.589310,56.086464,-58.625000
146.756531,68.350266,-58.575001
149.180542,52.130402,-58.524998
149.587006,49.410606,-58.500000
146.302017,71.391495,-58.450001
148.796234,54.701843,-58.424999
146.416565,70.625008,-58.424999
148.803635,54.652393,-55.825001
146.852600,67.707413,-54.849998
147.543594,63.083755,-54.750000
149.875229,47.482025,-54.750000
149.303711,51.306221,-54.733334
145.367157,77.647026,-54.700001
145.429962,77.226692,-54.650002
147.026276,66.545319,-54.625000
147.081696,66.174431,-54.599998
149.983612,46.756744,-54.533333
146.102478,72.726669,-54.549999
148.692780,55.394154,-54.450001
147.532501,63.157932,-54.325001
147.677841,62.185402,-54.316666
145.502640,76.740425,-54.333332
147.956207,60.322754,-54.333332
148.825806,54.504040,-54.299999
150.119095,45.850143,-55.825001
148.393478,57.396912,-55.799999
146.251526,71.729408,-55.766666
145.843826,74.457443,-55.750000
147.665527,62.267818,-55.700001
148.286316,58.113949,-55.674999
146.922806,67.237625,-55.650002
147.126038,65.877731,-55.625000
148.212402,58.608459,-55.650002
149.121414,52.526009,-55.575001
149.202713,51.982048,-55.575001
147.850281,61.031548,-55.549999
145.519882,76.625038,-55.516666
149.845657,47.679825,-55.549999
148.375000,57.520538,-55.474998
145.349915,77.762405,-57.666664
145.083862,79.542641,-57.616665
147.543594,63.083755,-57.575001
148.301086,58.015049,-57.599998
148.175461,58.855713,-57.575001
146.283554,71.515121,-57.599998
145.596252,76.114044,-57.599998
150.436890,43.723763,-57.575001
148.445206,57.050758,-57.549999
145.943588,73.789864,-57.549999
150.545273,42.998482,-57.483334
150.248428,44.984756,-57.375000
146.819336,67.929939,-57.424999
145.200867,78.759666,-57.450001
145.851212,74.407997,-57.325001
147.924194,60.537041,-57.349998
150.468903,43.509476,-57.283333
150.732498,41.745728,-57.299999
145.633209,75.866791,-56.825001
147.684006,62.144192,-56.849998
149.269226,51.536991,-56.849998
147.990707,60.091984,-56.849998
148.016571,59.918903,-56.750000
147.510330,63.306286,-56.724998
148.120026,59.226593,-56.674999
150.318634,44.514977,-56.674999
147.325577,64.542557,-56.575001
145.259995,78.364059,-56.524998
147.905716,60.660667,-56.549999
148.286316,58.113949,-56.524998
147.791168,61.427155,-56.500000
148.197632,58.707359,-56.500000
30.525145,13.686056,-49.966667
30.688229,13.117309,-49.900002
28.085789,22.193232,-49.816666
28.434923,20.975632,-49.750000
29.757965,16.361570,-49.674999
30.233433,14.703392,-49.700001
29.179134,18.380222,-49.575001
30.915627,12.324266,-49.599998
28.724339,19.966307,-49.500000
29.378969,17.683308,-49.450001
28.400469,21.095791,-49.450001
28.221308,21.720610,-50.599998
29.689056,16.601887,-50.549999
29.845249,16.057171,-50.433334
30.805372,12.708772,-50.450001
28.993082,19.029076,-50.400002
29.803904,16.201361,-50.383335
30.143852,15.015802,-50.325001
30.488394,13.814224,-50.349998
29.599476,16.914297,-50.349998
29.032129,18.892897,-50.233334
29.597179,16.922308,-50.233334
30.426376,14.030508,-50.250000
28.260355,21.584431,-50.133335
29.321545,17.883570,-50.083332
29.668385,16.673981,-50.025002
197.408295,106.739929,74.024994
186.700943,138.324341,74.724998
196.653809,108.965515,74.875000
186.658142,138.450623,74.966660
186.347778,139.366104,75.174995
194.968246,113.937576,75.474998
28.885126,19.405569,-52.316666
28.085789,22.193232,-52.316666
28.967815,19.117191,-52.316666
29.583397,16.970371,-52.333332
28.896610,19.365517,-52.049999
30.109398,15.135961,-52.008335
29.418016,17.547129,-51.983334
28.676104,20.134527,-51.950001
29.174541,18.396244,-51.866665
29.751074,16.385603,-51.900002
27.228664,25.182423,-51.576317
30.095615,15.184024,-51.849998
29.454767,17.418959,-51.799999
29.950909,15.688686,-52.275002
29.378969,17.683308,-52.299999
29.048208,18.836823,-52.299999
30.183666,14.876953,-52.177776
28.333858,21.328094,-52.216667
29.229668,18.203991,-52.166668
30.837530,12.596624,-52.183334
28.710558,20.014370,-52.150002
29.969284,15.624602,-51.383335
28.774872,19.790073,-51.316666
28.320076,21.376158,-51.316666
28.977003,19.085148,-51.333332
32.183540,7.902458,-51.349998
29.475441,17.346865,-51.275002
29.748777,16.393612,-51.283333
27.079151,25.703842,-51.099998
30.896332,12.391556,-51.209999
29.840654,16.073193,-51.775002
29.757965,16.361570,-51.724998
148.434113,57.124931,77.224998
149.830887,47.778728,77.199997
147.580536,62.836502,77.250000
145.862305,74.333817,77.324997
148.094162,59.399670,77.324997
147.451218,63.701893,77.424995
145.352371,77.745926,77.399994
148.057220,59.646927,77.424995
149.683075,48.767746,77.625000
149.542664,49.707310,77.699997
145.692322,75.471191,77.724998
145.647980,75.767891,77.724998
146.293396,71.449188,77.766663
147.924194,60.537041,77.750000
147.292313,64.765083,77.750000
147.953751,60.339237,77.774994
150.303864,44.613876,77.750000
148.134811,59.127693,77.849998
148.840576,54.405136,77.849998
145.374542,77.597572,77.899994
146.253983,71.712921,77.899994
146.771301,68.251366,77.974998
147.645828,62.399689,77.966660
150.414719,43.872116,78.000000
147.313263,64.624977,78.016663
146.313110,71.317322,78.000000
148.508026,56.630424,78.074997
150.436890,43.723763,78.074997
148.655823,55.641411,78.049995
148.459976,56.951855,78.099998
146.834122,67.831039,78.174995
149.121414,52.526009,78.149994
145.322815,77.943726,-44.025002
148.419342,57.223835,-44.050003
148.547440,56.366688,-44.016670
146.199783,72.075562,-43.966667
145.990402,73.476669,-43.933334
146.944977,67.089272,-43.900002
145.640594,75.817345,-43.550003
150.411011,43.896839,-43.550003
147.735733,61.798035,-43.550003
150.643814,42.339138,-43.475002
148.884918,54.108433,-43.450005
145.492783,76.806358,-43.450005
147.791168,61.427155,-43.450005
148.781464,54.800743,-43.875000
146.916641,67.278839,-43.816669
149.934341,47.086418,-43.825005
150.178223,45.454540,-43.775002
148.707565,55.295254,-43.750000
148.001785,60.017807,-43.750000
150.732498,41.745728,-43.675003
150.355591,44.267719,-43.675003
149.463837,50.234787,-43.633335
146.544662,69.767860,-43.633335
148.774063,54.850197,-43.625000
149.036423,53.094688,-43.575005
147.106339,66.009598,-43.533333
283.389801,49.006729,119.474998
283.764862,67.802986,119.650002
283.828705,71.002350,120.000000
283.878052,73.476860,120.424995
283.903503,74.751602,120.675003
283.818207,70.477455,120.650002
146.952362,67.039825,81.149994
147.702484,62.020565,81.174995
145.175003,78.932747,81.174995
150.532959,43.080902,81.224991
148.419342,57.223835,81.274994
149.579605,49.460056,81.274994
148.037506,59.778793,81.291664
150.362976,44.218269,81.324997
146.059372,73.015129,81.333328
148.057220,59.646927,81.399994
145.936203,73.839310,81.499992
146.800873,68.053566,81.574997
150.473831,43.476505,81.674995
150.281693,44.762230,81.649994
147.292313,64.765083,81.749992
146.534821,69.833794,81.749992
145.620880,75.949211,78.666664
146.383316,70.847534,78.750000
145.524811,76.592072,78.816666
146.037201,73.163483,78.958328
148.308487,57.965599,78.899994
145.482941,76.872292,78.983330
145.746521,75.108551,79.116661
149.029037,53.144142,79.099998
147.138351,65.795311,79.183327
145.914032,73.987663,79.274994
147.861374,60.957371,79.250000
145.160217,79.031647,83.449997
150.688156,42.042435,83.474991
150.020569,46.509491,83.499992
145.736664,75.174484,83.499992
149.431808,50.449074,83.499992
29.234261,18.187969,-52.924999
29.785528,16.265444,-52.950001
29.709728,16.529791,-52.950001
30.102507,15.159992,-52.900002
28.386688,21.143852,-52.825001
29.034428,18.884886,-52.799999
28.552069,20.567095,-52.799999
29.918751,15.800834,-52.766666
30.770918,12.828930,-52.750000
27.351421,24.754311,-52.430954
29.101038,18.652580,-52.683334
29.326139,17.867548,-52.616665
29.695948,16.577854,-52.599998
28.205229,21.776684,-53.233334
29.227371,18.212002,-53.299999
27.218691,25.217203,-53.262501
29.420315,17.539118,-53.299999
28.921877,19.277401,-53.233334
29.937126,15.736750,-53.224998
28.676104,20.134527,-53.250000
29.349108,17.787443,-53.233334
29.789467,16.251713,-53.192856
30.681337,13.141340,-53.200001
29.898079,15.872929,-53.116665
29.964691,15.640623,-52.525002
29.055099,18.812790,-52.525002
30.522848,13.694066,-52.549999
30.185198,14.871613,-52.474998
28.407360,21.071758,-52.424999
29.365187,17.731369,-52.450001
28.508427,20.719296,-52.433334
30.336796,14.342918,-52.349998
149.993469,46.690811,-47.599998
150.037811,46.394104,-47.575001
149.357895,50.943581,-47.525002
146.308182,71.350288,-47.533333
148.931732,53.795246,-47.483334
149.745895,48.347412,-47.475002
150.404861,43.938049,-48.433334
145.393021,77.473946,-48.375000
150.621643,42.487488,-48.400002
146.375931,70.896988,-48.349998
149.495850,50.020500,-48.333336
150.362976,44.218269,-48.349998
147.251678,65.037064,-48.349998
149.557434,49.608406,-48.349998
148.241974,58.410656,-48.275002
146.586548,69.487640,-48.225002
148.862747,54.256786,-48.225002
150.045197,46.344654,-48.150002
149.261826,51.586441,-48.150002
147.635971,62.465622,-48.025002
145.559296,76.361305,-47.975002
146.878464,67.534332,-47.925003
147.007797,66.668945,-47.924999
150.141266,45.701794,-45.550003
148.766678,54.899647,-45.550003
147.975922,60.190884,-45.500000
145.409027,77.366806,-45.466667
150.714020,41.869354,-45.400002
145.822891,74.597557,-45.366669
150.569901,42.833645,-45.325001
145.758835,75.026131,-45.275002
147.347748,64.394203,-45.275002
146.017502,73.295349,-50.150002
149.160828,52.262268,-50.083336
145.271072,78.289886,-50.099998
145.219345,78.636040,-50.025002
148.168060,58.905163,-50.025002
149.793930,48.025982,-50.049999
145.186096,78.858566,-50.049999
147.791168,61.427155,-50.025002
149.919556,47.185318,-49.924999
150.133881,45.751244,-49.924999
146.820572,67.921700,-49.883335
150.555130,42.932549,-49.875000
149.411484,50.585060,-49.837502
148.600403,56.012291,-49.825001
146.608719,69.339287,-49.775002
149.102936,52.649635,-49.750000
150.052582,46.295204,-49.750000
146.878464,67.534332,-49.700001
147.103867,66.026077,-49.700001
146.035965,73.171722,-49.625000
149.620255,49.188076,-49.650002
148.907089,53.960079,-49.599998
147.535461,63.138153,-49.560001
148.079391,59.498573,-49.450001
150.248428,44.984756,-49.450001
146.212112,71.993149,-47.383335
145.593781,76.130531,-47.316666
147.377304,64.196404,-47.325001
149.357895,50.943581,-47.225002
145.256302,78.388786,-47.075001
148.234573,58.460106,-47.075001
148.323257,57.866695,-46.924999
145.684937,75.520638,75.875000
150.411011,43.896839,75.899994
146.234283,71.844795,75.916664
148.563446,56.259544,75.974998
148.670609,55.542507,75.974998
148.862747,54.256786,75.949997
148.057220,59.646927,75.974998
145.635666,75.850311,75.966660
146.554520,69.701927,75.983330
146.894470,67.427185,75.983330
147.085388,66.149712,76.000000
150.204086,45.281464,76.024994
145.252609,78.413513,76.000000
145.348679,77.770653,76.049995
145.960831,73.674477,76.116661
145.660294,75.685471,78.183327
147.007797,66.668945,78.149994
146.276154,71.564575,78.199997
150.669678,42.166061,78.274994
148.456284,56.976582,78.274994
147.162994,65.630478,78.324997
148.899704,54.009533,78.474998
145.448441,77.103065,78.474998
148.372528,57.537022,78.516663
150.193008,45.355637,78.574997
147.776382,61.526054,78.549995
147.941437,60.421654,78.633331
149.468750,50.201820,78.625000
148.633652,55.789761,78.599998
149.705246,48.619392,78.625000
150.532959,43.080902,78.625000
147.645828,62.399689,77.216660
210.232773,79.476410,84.650002
210.406631,78.542450,84.724998
205.703232,103.808395,84.699997
210.370026,78.739075,84.699997
210.598785,77.510185,84.775002
209.358887,84.170761,84.824997
205.611725,104.299950,84.800003
210.443237,78.345825,84.875000
207.935974,91.814445,84.849998
207.830734,92.379738,82.224998
209.747787,82.081650,82.335716
206.558807,99.212357,82.250000
208.594818,88.275246,82.474998
208.425522,89.184624,82.474998
204.184235,111.968216,82.000000
205.003204,107.568794,82.000000
206.142456,101.448929,82.025002
204.188812,111.943642,82.219643
205.239594,106.298943,82.116669
208.851028,86.898895,82.125000
209.944519,81.024803,82.150002
210.187012,79.722183,82.224998
209.917068,81.172272,82.199997
208.041199,91.249161,82.449997
205.721527,103.710083,82.525002
204.443497,110.575478,82.516663
209.573929,83.015602,82.574997
209.055389,85.801086,82.616669
207.862762,92.207687,82.599998
203.999512,112.960541,82.815628
208.210495,90.339783,82.775002
210.681152,77.067780,82.775002
148.707565,55.295254,83.524994
146.959763,66.990372,83.499992
149.154663,52.303478,83.499992
148.774063,54.850197,83.499992
148.126190,59.185383,83.516663
148.186539,58.781536,83.524994
147.502945,63.355736,83.549995
149.343124,51.042480,83.574997
147.702484,62.020565,83.599991
146.143127,72.454689,83.599991
145.614731,75.990425,83.649994
149.912170,47.234768,83.649994
148.219803,58.559006,82.574997
148.567139,56.234818,82.574997
150.712784,41.877594,82.566666
147.318192,64.592010,82.599991
148.515411,56.580975,82.599991
148.687851,55.427120,82.716660
149.468750,50.201820,82.699997
148.230881,58.484833,82.699997
147.543594,63.083755,82.749992
147.946365,60.388687,82.849991
149.047516,53.020515,82.849991
145.138046,79.180000,82.874992
150.481232,43.427055,82.899994
146.044601,73.114029,82.933327
149.047516,53.020515,82.974991
145.805649,74.712944,83.066666
147.521423,63.232109,83.099991
149.040115,53.069965,83.124992
148.108948,59.300770,83.124992
145.474304,76.929985,83.099991
206.874512,97.516487,81.512497
205.687973,103.890320,81.516663
209.755112,82.042328,81.839996
205.694077,103.857552,81.824997
208.283691,89.946533,81.849998
209.411499,83.888115,81.912498
204.187286,111.951828,81.866669
209.662384,82.540436,81.933334
207.030060,96.680847,81.900002
207.432693,94.517998,81.925003
204.670746,109.354782,81.733337
208.960831,86.309029,81.574997
206.163803,101.334236,81.566666
204.120178,112.312302,81.650002
208.146439,90.683868,81.599998
206.439850,99.851379,81.800003
207.373215,94.837509,81.750000
210.239624,79.439537,81.787498
148.596710,56.037014,82.099991
150.481232,43.427055,82.149994
150.688156,42.042435,82.174995
150.492310,43.352879,82.274994
147.764069,61.608475,82.266663
147.569458,62.910679,82.299995
150.732498,41.745728,82.324997
