-2.702843,-168.068909,150.148666,45.652344,-7.800003
-2.702843,-168.068909,157.759338,48.569439,0.500002
-8.331624,76.148544,94.321999,28.198528,91.800003
-8.331624,76.148544,150.303864,44.613876,101.074997
-8.331624,76.148544,157.658569,46.471859,102.250000
-3.011109,-37.026478,86.086327,43.355774,13.700001
-3.011109,-37.026478,93.059479,46.254440,17.675001
-3.011109,-37.026478,146.953598,67.031578,48.133331
-0.289220,-17.578804,93.108307,45.556149,-61.724998
-0.289220,-17.578804,138.678284,73.173576,-84.449997
-0.289220,-17.578804,145.378235,77.572845,-87.900002
-0.388228,-15.525657,86.067596,43.402134,-23.400002
-0.388228,-15.525657,93.038551,46.553711,-24.025002
-0.388228,-15.525657,146.670303,68.927193,-28.883333
-5.914161,33.263004,93.055992,46.304321,-43.924999
-5.914161,33.263004,138.576920,73.455925,-83.324997
-5.914161,33.263004,145.376999,77.581093,-89.233337
-2.816571,-215.817078,86.058235,43.425316,0.500004
-2.816571,-215.817078,93.059479,46.254440,17.450001
-2.816571,-215.817078,147.108795,65.993111,147.166656
-8.394482,-116.289612,86.067596,43.402134,8.000002
-8.394482,-116.289612,93.089706,45.822166,17.583334
-8.394482,-116.289612,147.587936,62.787052,91.224998
-4.793818,233.952972,93.216423,44.009922,56.000000
-4.793818,233.952972,138.796555,72.844162,-37.349998
-4.793818,233.952972,145.416428,77.317352,-51.166668
-0.813617,197.254242,93.115280,45.456390,42.324997
-0.813617,197.254242,138.965515,72.373573,-37.250000
-0.813617,197.254242,145.534668,76.526138,-48.866669
-1.049330,-195.394394,86.086327,43.355774,-108.375000
-1.049330,-195.394394,93.035065,46.603592,-101.449997
-1.049330,-195.394394,146.516342,69.957420,-49.000000
-1.856475,199.094742,93.085052,45.888668,43.466667
-1.856475,199.094742,138.205215,74.491226,-36.799999
-1.856475,199.094742,145.130661,79.229446,-49.375000
-0.771138,195.116043,93.108307,45.556149,42.150002
-0.771138,195.116043,138.695190,73.126518,-36.575001
-0.771138,195.116043,145.393021,77.473946,-48.375000
-1.476272,0.668515,93.026344,46.728287,1.800001
-1.476272,0.668515,138.492432,73.691223,2.375002
-1.476272,0.668515,145.322815,77.943726,2.450003
-3.095864,198.294891,93.066452,46.154686,68.574997
-3.095864,198.294891,138.855698,72.679459,2.450003
-3.095864,198.294891,145.514954,76.658005,-7.250003
-8.755474,176.976532,86.479660,42.382229,88.325005
-8.755474,176.976532,93.139694,45.107243,81.699997
-8.755474,176.976532,146.808258,68.004112,27.924999
-3.010252,-29.217667,86.011406,43.541210,104.699997
-3.010252,-29.217667,93.042038,46.503834,115.300003
-3.010252,-29.217667,146.859985,67.657959,195.483337
-9.500112,80.296600,86.002045,43.564392,113.149994
-9.500112,80.296600,93.078659,45.980114,115.699997
-9.500112,80.296600,147.554672,63.009583,135.000000
-6.050766,158.458542,94.074379,31.739882,-0.950003
-6.050766,158.458542,150.229950,45.108383,-93.775002
-6.050766,158.458542,157.673370,46.779835,-106.033333
-3.787974,-237.444214,94.231323,29.495361,-88.275002
-3.787974,-237.444214,150.244736,45.009483,-0.450005
-3.787974,-237.444214,157.675766,46.829777,11.166668
-3.806689,-244.151901,94.060425,31.939394,-69.349998
-3.806689,-244.151901,150.000854,46.641357,32.524998
-3.806689,-244.151901,157.759338,48.569439,46.599998
-5.469412,-173.854202,94.006371,32.712505,-43.150002
-5.469412,-173.854202,150.211487,45.232010,32.649998
-5.469412,-173.854202,157.669373,46.696598,42.650002
-9.208914,-157.958313,94.224350,29.595118,-32.875000
-9.208914,-157.958313,150.370377,44.168816,40.625000
-9.208914,-157.958313,157.645370,46.197174,50.174999
-0.648971,236.133667,86.076965,43.378952,68.299995
-0.648971,236.133667,93.043205,46.487206,55.016666
-0.648971,236.133667,146.763916,68.300819,-45.950001
-2.154339,-159.546204,93.144928,45.032425,-48.250000
-2.154339,-159.546204,138.661392,73.220634,9.450002
-2.154339,-159.546204,145.362228,77.679993,18.166668
-6.797567,148.814240,93.037392,46.570339,53.133331
-6.797567,148.814240,138.078491,74.844162,4.150002
-6.797567,148.814240,145.108490,79.377800,-3.550003
-5.532946,-239.445084,86.030136,43.494850,-110.349998
-5.532946,-239.445084,93.071686,46.079868,-100.300003
-5.532946,-239.445084,147.436432,63.800793,-23.850000
-3.231028,96.314186,86.030136,43.494850,51.099998
-3.231028,96.314186,93.055992,46.304321,47.549999
-3.231028,96.314186,147.133423,65.828278,20.325001
-1.725731,-236.189774,86.030136,43.494850,-110.349998
-1.725731,-236.189774,93.028091,46.703346,-100.300003
-1.725731,-236.189774,146.655518,69.026100,-24.183334
-0.855661,-238.670242,86.030136,43.494850,28.150000
-0.855661,-238.670242,93.043785,46.478897,49.250000
-0.855661,-238.670242,146.933884,67.163452,209.324997
-6.010390,186.718887,93.024605,46.753227,66.699997
-6.010390,186.718887,138.255890,74.350044,5.550002
-6.010390,186.718887,145.211960,78.685486,-3.925003
-4.348229,-224.193939,86.048866,43.448494,29.799999
-4.348229,-224.193939,93.066452,46.154686,49.625000
-4.348229,-224.193939,147.262756,64.962891,200.449997
-5.751324,149.319672,85.973946,43.633930,139.424988
-5.751324,149.319672,93.061226,46.229504,138.649994
-5.751324,149.319672,147.421646,63.899696,132.699997
-2.052372,-122.227966,86.048866,43.448494,83.925003
-2.052372,-122.227966,93.050179,46.387451,100.166664
-2.052372,-122.227966,146.944977,67.089272,223.399994
-4.484359,237.711426,86.086327,43.355774,112.649994
-4.484359,237.711426,93.059479,46.254440,102.849998
-4.484359,237.711426,146.869843,67.592026,27.916666
-3.872128,127.009071,86.011406,43.541210,104.699997
-3.872128,127.009071,93.057732,46.279381,102.949997
-3.872128,127.009071,147.240585,65.111244,89.550003
-2.251711,92.790886,85.131088,45.720097,35.199997
-2.251711,92.790886,139.168259,71.808868,-0.574997
-2.251711,92.790886,145.795792,74.778877,-4.925003
-9.074208,-6.042983,93.352440,42.064671,-2.500002
-9.074208,-6.042983,139.092224,72.020630,-0.599997
-9.074208,-6.042983,145.538971,76.497292,-0.312504
-1.722509,130.183762,93.129234,45.256878,44.375000
-1.722509,130.183762,138.543121,73.550049,-0.049997
-1.722509,130.183762,145.300644,78.092087,-6.800003
-4.547437,60.351990,86.030136,43.494850,51.099998
-4.547437,60.351990,93.059479,46.254440,50.375000
-4.547437,60.351990,147.155594,65.679924,44.974998
-0.768522,64.566322,86.002045,43.564392,118.474998
-0.768522,64.566322,93.023903,46.763199,122.789993
-0.768522,64.566322,146.630890,69.190933,155.324997
-0.971078,156.261017,86.020775,43.518032,-51.925003
-0.971078,156.261017,93.021118,46.803101,-68.625000
-0.971078,156.261017,146.470764,70.262367,-194.333344
-3.070250,64.590477,93.042038,46.503834,22.000000
-3.070250,64.590477,138.331924,74.138283,0.250004
-3.070250,64.590477,145.231659,78.553619,-3.116670
-7.685381,226.623306,94.217369,29.694874,26.674999
-7.685381,226.623306,150.355591,44.267719,-90.775002
-7.685381,226.623306,157.647766,46.247116,-106.074997
-5.751234,118.900475,93.983704,33.036716,150.299988
-5.751234,118.900475,150.023026,46.493008,168.500000
-5.751234,118.900475,157.741333,48.194870,171.000000
-2.612601,-248.473465,94.123207,31.041586,-51.824997
-2.612601,-248.473465,150.362976,44.218269,62.949997
-2.612601,-248.473465,157.622589,45.722721,77.699997
-5.817825,-207.615463,94.189468,30.093901,-133.750000
-5.817825,-207.615463,150.104324,45.949047,-90.325005
-5.817825,-207.615463,157.722153,47.795334,-84.424995
-4.028488,196.823715,86.086327,43.355774,55.000000
-4.028488,196.823715,93.073433,46.054932,43.974998
-4.028488,196.823715,147.281235,64.839264,-40.700005
-0.254095,176.331421,85.955215,43.680290,53.899998
-0.254095,176.331421,93.022858,46.778164,44.099998
-0.254095,176.331421,146.782394,68.177193,-29.049999
-0.313456,239.934875,86.086327,43.355774,57.099998
-0.313456,239.934875,93.035065,46.603592,42.549999
-0.313456,239.934875,146.473236,70.245880,-68.016663
-3.938769,243.599319,86.086327,43.355774,57.099998
-3.938769,243.599319,93.071106,46.088181,42.583332
-3.938769,243.599319,147.222107,65.234871,-69.149994
-1.333719,241.309723,86.086327,43.355774,57.099998
-1.333719,241.309723,93.057732,46.279381,42.650002
-1.333719,241.309723,147.000397,66.718391,-68.174995
-6.452250,-122.829742,86.048866,43.448494,29.799999
-6.452250,-122.829742,93.079239,45.971798,41.633331
-6.452250,-122.829742,147.499252,63.380463,132.599991
-2.440003,-246.588425,86.086327,43.355774,-54.275002
-2.440003,-246.588425,93.049019,46.404076,-39.108337
-2.440003,-246.588425,146.697403,68.745880,76.949997
-9.654510,180.809906,86.067596,43.402134,-23.400002
-9.654510,180.809906,93.089127,45.830479,-39.150002
-9.654510,180.809906,147.502945,63.355736,-160.299988
-3.000187,-212.628876,86.773102,41.655933,6.666669
-3.000187,-212.628876,93.195496,44.309193,22.500000
-3.000187,-212.628876,147.162994,65.630478,154.750000
-9.491108,142.604355,86.086327,43.355774,30.774998
-9.491108,142.604355,93.094353,45.755661,22.174999
-9.491108,142.604355,147.562057,62.960129,-44.300003
-8.018440,-208.259827,86.773102,41.655933,6.666669
-8.018440,-208.259827,93.198982,44.259315,22.150000
-8.018440,-208.259827,146.978226,66.866745,152.349991
-8.999367,162.815704,87.331886,40.272881,30.324997
-8.999367,162.815704,93.301872,42.787907,21.400000
-8.999367,162.815704,146.837814,67.806313,-60.524998
-5.447596,66.350784,94.395241,27.151085,-17.425001
-5.447596,66.350784,150.344498,44.341896,-67.349998
-5.447596,66.350784,157.676559,46.846428,-74.000000
-3.852383,175.992432,85.973946,43.633930,169.050003
-3.852383,175.992432,93.040298,46.528770,168.500000
-3.852383,175.992432,146.956055,67.015099,164.474991
-2.585683,-159.914169,86.086327,43.355774,-110.849998
-2.585683,-159.914169,93.036812,46.578651,-106.949997
-2.585683,-159.914169,146.653061,69.042580,-77.299995
-4.328489,-200.973694,93.066452,46.154686,16.025002
-4.328489,-200.973694,138.120728,74.726517,127.674995
-4.328489,-200.973694,145.104797,79.402527,145.199997
-6.269772,-60.712910,93.109467,45.539520,-68.033333
-6.269772,-60.712910,138.238998,74.397102,-71.824997
-6.269772,-60.712910,145.160217,79.031647,-72.424995
-1.760988,133.543793,93.036224,46.586964,-3.233335
-1.760988,133.543793,138.424850,73.879456,-72.924995
-1.760988,133.543793,145.280930,78.223953,-83.633339
-6.862732,38.655754,93.104820,45.606026,-34.750000
-6.862732,38.655754,138.036255,74.961807,-72.849998
-6.862732,38.655754,145.049377,79.773407,-78.875000
-9.690009,-216.165054,93.341980,42.214306,7.150002
-9.690009,-216.165054,138.847244,72.702988,127.124992
-9.690009,-216.165054,145.407806,77.375046,144.799988
-2.454315,-152.460526,93.104820,45.606026,31.324999
-2.454315,-152.460526,138.312210,74.193184,126.333328
-2.454315,-152.460526,145.184860,78.866814,141.116669
-7.920491,-141.980820,86.086327,43.355774,-63.750000
-7.920491,-141.980820,93.088539,45.838791,-57.716667
-7.920491,-141.980820,147.485703,63.471123,-11.366669
-5.039526,-164.161804,84.163368,48.115326,15.433334
-5.039526,-164.161804,138.999298,72.279457,126.674995
-5.039526,-164.161804,145.751450,75.075584,140.274994
-8.905569,-117.757484,94.346413,27.849380,34.450001
-8.905569,-117.757484,150.229950,45.108383,124.949997
-8.905569,-117.757484,157.690964,47.146080,136.899994
-9.368215,100.806763,93.869774,34.666069,112.116669
-9.368215,100.806763,150.358047,44.251236,118.633331
-9.368215,100.806763,157.597397,45.198326,119.500000
-4.381698,-148.253647,94.339439,27.949137,15.200001
-4.381698,-148.253647,150.355591,44.267719,112.125000
-4.381698,-148.253647,157.661362,46.530125,124.816666
-2.570276,-71.009300,94.356880,27.699745,44.849998
-2.570276,-71.009300,150.137573,45.726521,113.924995
-2.570276,-71.009300,157.750137,48.377991,123.416656
-9.668295,-206.124847,93.861633,34.782452,-3.125002
-9.668295,-206.124847,150.266907,44.861130,113.750000
-9.668295,-206.124847,157.632187,45.922493,128.899994
-3.516795,168.714661,94.077866,31.690002,66.449997
-3.516795,168.714661,149.893692,47.358398,6.700003
-3.516795,168.714661,157.792923,49.268631,-1.674999
-6.201023,-99.036552,93.188522,44.408947,-49.875000
-6.201023,-99.036552,138.272797,74.302986,-24.025002
-6.201023,-99.036552,145.138046,79.180000,-19.975000
-9.401540,-145.321030,93.167595,44.708218,-65.699997
-9.401540,-145.321030,138.070038,74.867691,-23.875002
-9.401540,-145.321030,145.049377,79.773407,-17.275002
-1.756476,76.318985,83.969826,48.594372,9.200002
-1.756476,76.318985,138.695190,73.126518,-32.375000
-1.756476,76.318985,145.623352,75.932732,-37.516663
-3.836228,235.222900,85.973946,43.633930,120.949997
-3.836228,235.222900,93.050758,46.379139,111.949997
-3.836228,235.222900,147.241821,65.102997,43.783333
-8.008470,-157.723129,93.253044,43.486202,-75.750000
-8.008470,-157.723129,138.365723,74.044167,-32.150002
-8.008470,-157.723129,145.167618,78.982193,-25.425001
-5.916118,199.960556,93.164108,44.758095,47.899998
-5.916118,199.960556,138.086945,74.820633,-31.900000
-5.916118,199.960556,145.041977,79.822861,-44.475002
-7.461726,68.395157,86.058235,43.425316,104.599998
-7.461726,68.395157,93.083893,45.905296,107.400002
-7.461726,68.395157,147.525116,63.207382,128.849991
-4.001497,-22.699739,86.067596,43.402134,-90.550003
-4.001497,-22.699739,93.049019,46.404076,-95.900002
-4.001497,-22.699739,146.704788,68.696426,-136.824997
-2.327226,-106.485458,84.044746,48.408936,-17.200001
-2.327226,-106.485458,138.864136,72.655930,38.099998
-2.327226,-106.485458,145.703415,75.397011,44.900002
-3.340751,-213.079193,93.113541,45.481331,-47.599998
-3.340751,-213.079193,138.222107,74.444160,38.199997
-3.340751,-213.079193,145.133133,79.212967,51.566666
-1.847108,214.738831,93.050179,46.387451,46.466667
-1.847108,214.738831,138.610703,73.361809,-39.299999
-1.847108,214.738831,145.379471,77.564606,-52.166668
-2.473990,103.209641,93.157135,44.857853,60.399998
-2.473990,103.209641,139.083786,72.044159,38.274998
-2.473990,103.209641,145.596252,76.114044,35.074997
-2.549441,168.152863,94.116234,31.141342,2.425001
-2.549441,168.152863,150.296463,44.663326,-94.300003
-2.549441,168.152863,157.647766,46.247116,-106.875000
-1.687950,-61.399738,86.489029,42.359047,73.199997
-1.687950,-61.399738,93.125740,45.306755,83.349998
-1.687950,-61.399738,146.956055,67.015099,164.474991
-2.580465,-218.186676,93.083893,45.905296,-43.250000
-2.580465,-218.186676,138.475540,73.738281,46.625000
-2.580465,-218.186676,145.289551,78.166260,60.349998
-2.255857,179.282455,86.067596,43.402134,-27.674999
-2.255857,179.282455,93.055992,46.304321,-43.924999
-2.255857,179.282455,146.996704,66.743118,-167.800003
-6.331183,-97.244026,93.233864,43.760532,-3.200003
-6.331183,-97.244026,138.306580,74.208870,46.674999
-6.331183,-97.244026,145.134354,79.204727,54.400002
-6.698905,-161.842438,86.073845,43.386681,-33.483334
-6.698905,-161.842438,93.082146,45.930233,-23.550001
-6.698905,-161.842438,147.438889,63.784309,53.033333
-0.717305,-113.572456,86.048866,43.448494,-30.174999
-0.717305,-113.572456,93.036812,46.578651,-23.550001
-0.717305,-113.572456,146.738052,68.473900,26.974998
-4.147934,-221.889877,86.048866,43.448494,-37.399998
-4.147934,-221.889877,93.066452,46.154686,-23.000000
-4.147934,-221.889877,147.273849,64.888710,86.775002
-7.928789,-225.231339,87.388077,40.133804,-136.500000
-7.928789,-225.231339,93.308846,42.688148,-130.549988
-7.928789,-225.231339,146.778702,68.201920,-75.924995
-5.640041,141.469254,93.884300,34.458244,-19.150002
-5.640041,141.469254,149.986069,46.740261,-111.699997
-5.640041,141.469254,157.740143,48.169899,-124.400002
-8.335928,-214.916824,93.882561,34.483185,46.799999
-8.335928,-214.916824,150.229950,45.108383,197.600006
-8.335928,-214.916824,157.647766,46.247116,217.375000
-6.664237,-207.727142,93.957542,33.410801,49.349998
-6.664237,-207.727142,150.252121,44.960030,198.024994
-6.664237,-207.727142,157.647766,46.247116,217.375000
-5.772844,216.233109,93.952309,33.485619,91.250000
-5.772844,216.233109,150.119095,45.850143,18.975000
-5.772844,216.233109,157.698151,47.295906,9.250001
-3.818770,-180.236313,94.163315,30.467987,-99.000000
-3.818770,-180.236313,150.078461,46.122124,-51.325001
-3.818770,-180.236313,157.731735,47.995102,-44.900002
-6.857547,136.526382,94.018578,32.537933,34.349998
-6.857547,136.526382,150.388840,44.045189,-24.925001
-6.857547,136.526382,157.603394,45.323181,-32.500000
-5.069285,-97.303513,94.070892,31.789759,-79.724998
-5.069285,-97.303513,150.629028,42.438042,-69.500000
-5.069285,-97.303513,157.514618,43.475311,-68.250000
-2.375167,146.424622,94.513817,25.455227,39.424999
-2.375167,146.424622,150.442429,43.686672,-24.912500
-2.375167,146.424622,157.650177,46.297058,-33.299999
-3.329644,-42.553928,94.138321,30.825447,0.416668
-3.329644,-42.553928,150.532959,43.080902,25.500000
-3.329644,-42.553928,157.559006,44.399246,28.625000
-4.334207,52.058666,94.363853,27.599989,35.574997
-4.334207,52.058666,150.695541,41.992981,25.825001
-4.334207,52.058666,157.515823,43.500282,24.674999
-8.303566,-238.634476,94.047638,32.122280,-71.183334
-8.303566,-238.634476,150.477524,43.451782,26.100000
-8.303566,-238.634476,157.574997,44.732197,38.266666
-8.341410,210.088791,93.969749,33.236229,107.400002
-8.341410,210.088791,150.599472,42.635841,47.925003
-8.341410,210.088791,157.516617,43.516933,40.683334
-3.986426,110.860733,94.220856,29.644997,98.500000
-3.986426,110.860733,150.562515,42.883095,91.250000
-3.986426,110.860733,157.560211,44.424217,90.349998
-6.979624,-223.693207,94.117973,31.116404,16.550001
-6.979624,-223.693207,150.481232,43.427055,156.649994
-6.979624,-223.693207,157.581802,44.873703,174.250000
-5.939202,21.085127,94.083099,31.615185,-12.200002
-5.939202,21.085127,150.436890,43.723763,-31.575001
-5.939202,21.085127,157.592590,45.098442,-34.025002
-1.864583,204.489655,94.170288,30.368231,55.599998
-1.864583,204.489655,150.717712,41.844627,-31.424999
-1.864583,204.489655,157.489426,42.950916,-41.724998
-2.863752,-159.262711,94.116234,31.141342,-77.224998
-2.863752,-159.262711,150.584686,42.734741,-29.400000
-2.863752,-159.262711,157.535019,43.899826,-23.525002
-2.978926,-187.352173,94.185982,30.143778,-61.049999
