675.599792,-108.064255,-2945.500000
575.720703,113.063637,-2945.500000
543.327637,99.785591,-2945.500000
772.315918,-535.815369,-2945.500000
875.300476,-422.692627,-2948.500000
733.795532,-222.067719,-2948.500000
892.189209,-552.756897,-2948.500000
646.940796,-113.280945,-2948.500000
851.443787,-191.100616,-2945.500000
530.621582,231.315186,-2945.500000
562.527222,158.315781,-2945.500000
1032.830200,-368.111176,-2948.500000
535.070862,244.981476,-2948.500000
481.598358,218.851624,-2948.500000
588.312805,255.972641,-2945.500000
468.811768,334.461487,-2945.500000
34.090137,-33.412338,1.669464
276.558899,-47.089821,-189.830948
262.378906,-46.289940,387.371582
200.477325,-42.798115,-144.996521
272.363037,-46.853134,329.609985
209.463043,-43.304993,333.022705
122.631172,-38.406872,103.883820
19.311230,-32.578671,598.315674
3.429544,-31.682796,607.318298
-260.726562,160.538742,542.114136
-188.657700,125.810051,542.197266
-240.006729,150.554245,559.876282
-63.833752,65.659607,565.563721
-165.235321,114.523224,568.554810
-67.041534,67.205376,584.431702
-194.062851,128.414703,597.833130
-117.489716,91.515465,600.131836
-236.848816,149.032486,624.383728
-121.093155,93.251900,655.237244
-253.519638,157.065872,651.166870
-259.825684,160.104630,668.585144
-150.503754,107.424347,688.577576
-273.338593,166.616257,697.427795
-102.111359,84.104904,713.512146
-48.548405,58.293869,743.166992
-1.680340,35.708977,761.518005
-56.501553,62.126350,784.827698
-76.791641,71.903778,796.239746
-103.976807,85.003830,804.137817
-50.106205,59.044540,816.363892
-93.994370,80.193474,1127.882690
-240.006729,150.554245,1124.922119
567.948486,-115.576225,-2545.500000
533.388489,7.533081,-2545.500000
579.291382,-346.210907,-2545.500000
956.760010,-529.536865,-2545.500000
803.462097,-300.823090,-2545.500000
548.882446,89.359055,-2545.500000
937.508301,-536.613403,-2545.500000
504.456512,314.567383,-2548.500000
762.228760,-67.315430,-2548.500000
963.873169,-333.804718,-2548.500000
997.689453,-423.234894,-2548.500000
587.695862,78.298004,-2548.500000
548.511963,115.562927,-2548.500000
653.366638,124.450775,-2545.500000
859.090942,-120.871429,-2545.500000
1039.256714,-335.358856,-2545.500000
1036.903442,-97.207550,-2548.500000
764.261353,77.250275,-2548.500000
398.511200,372.142181,-2548.500000
426.983154,341.365479,-2548.500000
706.493835,97.007568,-2548.500000
665.395813,107.126404,-2548.500000
628.775024,132.921082,-2548.500000
1024.360107,20.381653,-2545.500000
860.993042,112.165100,-2545.500000
1022.909790,-20.409241,-2545.500000
444.313934,348.181122,-2545.500000
1036.316895,-36.270142,-2545.500000
922.944214,34.970245,-2545.500000
998.354126,151.240997,-2548.500000
446.339935,413.426697,-2548.500000
366.802704,422.527832,-2548.500000
-611.038818,68.236893,-2945.500000
-595.234192,38.226089,-2945.500000
-748.606567,451.726929,-2945.500000
-695.707947,330.663940,-2945.500000
-512.688660,-101.470833,-2945.500000
-642.417847,236.485275,-2945.500000
-728.492371,469.088318,-2945.500000
-551.246399,15.718048,-2945.500000
-583.418518,-145.752533,-2948.500000
-841.111328,514.186401,-2948.500000
-884.359253,614.484070,-2948.500000
-569.354248,-223.082306,-2945.500000
-786.327759,116.535858,-2945.500000
-479.363983,-305.828674,-2948.500000
-899.086914,233.143158,-2948.500000
-850.929138,197.508514,-2948.500000
-855.192627,257.107208,-2948.500000
-1033.083008,234.052338,-2945.500000
-412.741150,-388.927673,-2948.500000
-658.730835,-156.273438,-2948.500000
-776.268799,-58.519531,-2948.500000
-880.946228,33.967133,-2948.500000
-763.263550,-57.470184,-2948.500000
-391.891663,-340.186523,-2948.500000
-793.973389,4.714233,-2948.500000
-1059.507324,19.136353,-2945.500000
-748.337036,-138.822601,-2945.500000
-862.984253,-61.985077,-2945.500000
-982.601440,28.811218,-2945.500000
-757.572266,-108.977844,-2945.500000
-384.067017,-399.140991,-2948.500000
-448.202515,-364.217651,-2948.500000
-51.726902,59.825531,982.859131
-100.373367,83.267395,1064.440430
-259.825684,160.104630,1104.241577
-280.002991,169.827713,1106.785156
-158.028442,111.050354,938.787903
-243.610184,152.290680,967.874756
-84.253662,75.499596,968.420105
-118.124832,91.821518,981.181152
-115.741547,90.673050,839.999939
-207.575760,134.926331,843.469116
-162.661133,113.282768,843.037109
-88.662186,77.623985,855.161011
-70.367599,68.808151,860.773438
-164.022629,113.938850,923.232910
-51.552891,59.741676,926.197693
-61.390247,34.952316,174.417969
-56.070473,34.652233,175.639267
-248.401138,45.501461,225.222839
-124.204933,38.495647,233.000000
-307.307495,48.824326,237.913025
-146.317245,105.406944,1156.938110
-65.382950,66.406136,1173.087158
-188.657700,125.810051,1212.543457
-167.037048,115.391441,1234.634155
-240.623306,150.851349,1294.473389
-191.360275,127.112373,1312.762695
-201.269745,131.887573,1345.012207
-94.968201,80.662743,1379.511353
-236.403305,148.817810,1400.047363
-116.610657,38.067261,49.029266
-265.374146,46.458897,50.311138
-2.024236,31.603523,52.297623
-705.308838,-62.645477,-2951.500000
-277.162781,-284.420105,-2951.500000
-599.021912,-101.964569,-2951.500000
-817.382690,19.861755,-2951.500000
-816.944214,41.328186,-2951.500000
-723.162476,8.920410,-2951.500000
-572.750122,-230.352570,-2954.500000
-812.684875,-77.931122,-2954.500000
-439.743317,-196.689636,-2954.500000
-709.856934,-238.820099,-2951.500000
-390.653992,-312.048798,-2951.500000
-373.000549,-279.670471,-2951.500000
-557.617065,-356.634552,-2954.500000
-447.012848,-368.326660,-2954.500000
-146.589172,-400.098389,-2954.500000
-191.763092,-388.365692,-2954.500000
-632.351562,-283.076752,-2954.500000
-362.146301,-304.642517,-2954.500000
-629.072510,-425.396851,-2951.500000
-278.339264,-436.079407,-2951.500000
-265.679718,-433.785645,-2951.500000
-409.009247,-416.722229,-2951.500000
-283.869476,-417.740479,-2951.500000
-197.208939,-390.556824,-2951.500000
-134.968201,-382.033264,-2951.500000
-611.751587,-335.226196,-2951.500000
-537.976379,-323.344116,-2951.500000
-519.258179,-455.832123,-2954.500000
-55.101845,-427.762512,-2954.500000
-414.994904,-421.932709,-2954.500000
-184.919022,-398.996185,-2954.500000
-713.086792,-428.657440,-2954.500000
70.502670,72.743546,670.710693
163.125015,264.953033,743.551392
61.867096,54.823032,955.390381
74.346069,80.719360,555.137390
112.707512,160.326843,828.258545
103.218025,140.634308,835.309204
69.180740,70.000290,973.315979
35.663475,0.445398,1035.508057
41.594322,-94.505569,421.183167
135.062088,-199.148605,450.500366
2.867149,-51.148056,377.921448
32.701324,-84.549301,395.460999
111.080307,-172.299500,542.350708
76.439964,-133.517456,689.003296
94.426300,-153.654282,619.015991
161.354095,-113.202522,-206.670334
141.057526,-205.860886,675.600220
136.394409,-200.640228,763.659790
-20.583908,-24.893124,869.970581
240.097748,-151.147705,463.492920
185.528091,-124.851547,-281.410858
155.768112,-110.510735,-264.496002
155.948929,-110.597870,-5.350739
181.027145,-250.609390,829.332886
14.069916,-42.228889,601.875610
217.207443,-140.117249,326.336060
75.772354,-71.962196,-79.337311
198.289368,-131.000977,88.872375
125.605545,-95.975937,131.555298
66.789230,-67.633392,517.002380
30.251801,-50.026653,473.196350
98.293869,-82.814911,619.708862
-294.655090,357.110291,-2551.500000
-286.147461,238.538498,-2551.500000
-333.582947,526.131165,-2554.500000
-372.879272,97.842010,-2554.500000
-263.781006,495.181366,-2554.500000
-218.425140,750.186951,-2554.500000
-416.478149,538.198792,-2551.500000
-404.622314,731.476318,-2551.500000
-391.347382,450.651978,-2551.500000
-377.067383,490.914642,-2551.500000
-380.384521,324.839355,-2551.500000
-346.319885,681.730042,-2551.500000
-367.008728,152.818756,-2551.500000
-354.419830,55.960514,-2551.500000
-476.088562,630.271362,-2554.500000
-415.783112,715.689453,-2554.500000
-395.781860,466.542267,-2554.500000
-391.643494,410.686432,-2554.500000
-391.810059,591.999512,-2554.500000
-350.310242,120.547585,-2554.500000
-472.070496,181.489502,-2551.500000
-333.853271,-142.239243,-2554.500000
-345.554718,-118.999718,-2554.500000
-581.287598,321.998016,-2554.500000
-650.551636,449.389130,-2554.500000
-478.763733,-90.792511,-2551.500000
-701.389526,274.812103,-2551.500000
-580.944580,130.982300,-2551.500000
-598.646484,157.658936,-2551.500000
-610.849304,195.594299,-2551.500000
-531.661194,97.813873,-2551.500000
-653.772339,297.562958,-2551.500000
-187.337372,430.080261,-2951.500000
-183.162689,431.431824,-2951.500000
-248.120148,289.092346,-2951.500000
-158.509445,447.096069,-2951.500000
61.667023,843.408081,-2951.500000
-415.367157,-108.453369,-2954.500000
-585.963989,202.285614,-2954.500000
-535.492859,166.782562,-2954.500000
-474.890472,75.736664,-2954.500000
-378.953979,-68.904907,-2954.500000
-682.983398,497.733490,-2954.500000
-357.993927,-77.886856,-2954.500000
-505.689972,203.820221,-2954.500000
-484.157959,-105.655289,-2951.500000
-525.006714,-46.356232,-2951.500000
-552.923950,13.726593,-2951.500000
-712.310059,240.088287,-2951.500000
-701.761108,264.967255,-2951.500000
-467.711243,-51.070450,-2951.500000
-495.957703,23.301178,-2951.500000
-574.998779,136.427246,-2951.500000
-464.235657,-17.950653,-2951.500000
-381.245270,-95.168472,-2951.500000
-712.587036,373.542145,-2951.500000
-674.892090,346.337555,-2951.500000
-736.774292,129.617279,-2954.500000
-719.753662,248.637482,-2954.500000
-764.002441,305.655426,-2954.500000
-570.347473,123.471985,-2954.500000
-816.236816,132.632782,-2951.500000
-448.138885,-160.109222,-2951.500000
-422.495087,270.544830,-2951.500000
-258.770050,538.865540,-2545.500000
-255.803741,591.126465,-2545.500000
-250.851578,523.299622,-2545.500000
-230.383667,275.069763,-2545.500000
-232.185211,409.191925,-2545.500000
-234.490387,586.357666,-2545.500000
-226.038757,578.836304,-2545.500000
-332.911865,436.826843,-2548.500000
-305.112579,302.204468,-2548.500000
-332.661835,475.457123,-2548.500000
-334.001221,517.868896,-2548.500000
-264.294373,237.717224,-2548.500000
-327.844818,632.682251,-2548.500000
-220.113831,102.332291,-2548.500000
-239.502930,223.810944,-2548.500000
-264.508270,365.623230,-2548.500000
-265.259949,375.644958,-2548.500000
-333.001160,230.163483,-2545.500000
-283.372314,85.311890,-2545.500000
-280.859009,125.730743,-2545.500000
-364.490173,439.945374,-2545.500000
-404.154724,589.867737,-2545.500000
-532.477539,332.278076,-2545.500000
-444.987122,210.740295,-2545.500000
-425.862762,205.615936,-2545.500000
-533.970459,416.863953,-2545.500000
-312.774323,45.740982,-2545.500000
-337.908295,91.274292,-2545.500000
-350.882019,135.745453,-2545.500000
-277.365356,60.410843,-2545.500000
-239.767273,1.289078,-2545.500000
-468.401245,399.294739,-2545.500000
-40.216881,92.220200,1434.945557
-66.162720,121.268204,1442.516113
-156.794952,222.736694,1467.436035
-88.349274,146.107452,1231.357422
-2.637392,50.147602,1261.484619
-76.189537,132.493866,1307.258911
14.625091,30.821167,1327.637207
-87.495216,145.151276,1180.196411
-118.157646,179.479797,1208.982788
-121.994019,93.686005,376.999969
-24.716000,46.809456,398.455505
-276.054993,167.925247,417.095673
-192.261139,127.546486,426.999969
-209.377487,135.794540,443.223236
-56.783154,62.262047,454.124115
-224.692108,143.174393,249.351456
-205.774048,134.058105,261.333252
-50.826046,59.391418,263.854431
-4.794464,37.209618,264.965790
-158.028442,111.050354,290.497009
-143.041626,103.828476,336.644409
-282.347198,170.957336,363.998718
-17.131998,66.375229,1472.535889
-157.127579,110.616241,58.415752
-147.175293,105.820419,56.985321
-103.075958,84.569725,96.160339
-271.536865,165.748032,118.642410
-202.170593,132.321671,121.058372
-76.515869,71.770889,160.972778
-203.972321,133.189896,231.063736
-266.131714,163.143387,240.997223
-280.545471,170.089127,459.405273
480.177460,185.353226,-2554.500000
735.181702,261.703674,-2551.500000
381.502380,273.058441,-2551.500000
624.177368,182.331543,-2551.500000
215.621826,433.269257,-2554.500000
322.180573,403.737152,-2554.500000
584.680603,336.821289,-2554.500000
655.959961,314.567139,-2554.500000
223.645966,384.977234,-2554.500000
203.106689,-485.631226,-2545.500000
205.334961,-378.579651,-2545.500000
195.168518,-467.138367,-2545.500000
175.570923,-494.044403,-2545.500000
161.145004,-672.933960,-2545.500000
171.283264,-335.526886,-2545.500000
465.353210,-385.606354,-2554.500000
409.456909,-585.206421,-2554.500000
417.808563,-751.755920,-2554.500000
389.987213,-470.367157,-2554.500000
362.338470,-13.705080,-2554.500000
373.702454,-554.919312,-2554.500000
482.723419,-118.819618,-2551.500000
418.387634,3.126717,-2551.500000
473.741364,-346.541656,-2551.500000
451.190521,-285.455963,-2551.500000
405.762970,-59.878181,-2551.500000
459.250763,-547.812683,-2551.500000
350.194763,34.345745,-2551.500000
499.503052,-151.646561,-2554.500000
559.198853,-438.324829,-2554.500000
600.260864,-591.690857,-2554.500000
585.152710,-622.331299,-2554.500000
-431.596436,-8.583252,-2548.500000
-493.766785,56.637955,-2548.500000
-596.619934,199.074509,-2548.500000
-502.466705,137.040878,-2548.500000
-335.196014,1.905701,-2548.500000
-533.178711,179.781601,-2548.500000
-329.410919,8.800095,-2548.500000
-389.750183,-123.076309,-2545.500000
-510.411133,-30.550385,-2545.500000
-401.845245,-95.970779,-2545.500000
-530.050659,3.911011,-2545.500000
-628.450378,90.173859,-2545.500000
-480.078491,-3.821167,-2545.500000
-343.193237,-72.307739,-2545.500000
-530.078918,53.002747,-2545.500000
-341.898010,-57.599838,-2545.500000
-343.305450,-54.280334,-2545.500000
-437.738037,11.419678,-2545.500000
-414.652771,1.023895,-2545.500000
-515.769287,71.119965,-2545.500000
-474.852783,47.799500,-2545.500000
-660.112488,179.221954,-2545.500000
-483.869446,70.486511,-2545.500000
-644.019592,178.212708,-2545.500000
-412.039948,26.834198,-2545.500000
-348.356720,-150.685837,-2548.500000
-594.123657,17.504089,-2548.500000
-306.983948,-109.917480,-2548.500000
-372.663971,-75.812698,-2548.500000
-231.951630,-145.453766,-2548.500000
-411.535004,-55.171906,-2548.500000
-526.341064,17.033203,-2548.500000
-282.001831,437.153259,-2951.500000
-165.110901,810.380371,-2951.500000
-324.291321,257.852936,-2951.500000
-335.737671,174.774765,-2951.500000
-317.221710,224.596039,-2951.500000
-237.394287,483.621887,-2951.500000
-157.351593,714.496948,-2951.500000
-324.129944,438.489197,-2954.500000
-285.589355,617.563538,-2954.500000
-252.839783,732.704590,-2954.500000
-240.631195,776.275208,-2954.500000
-289.476135,427.529633,-2954.500000
-308.497559,303.637573,-2954.500000
-262.248230,545.992004,-2954.500000
-328.438416,114.635162,-2954.500000
-439.161041,526.656006,-2951.500000
-449.007965,315.645905,-2951.500000
-503.954712,-106.205795,-2951.500000
-593.325500,-15.610168,-2951.500000
-620.384888,50.146454,-2951.500000
-476.655334,-66.227966,-2951.500000
-437.588562,-248.638763,-2954.500000
-754.569946,19.186768,-2954.500000
-275.850586,-297.185883,-2954.500000
-722.595215,35.736298,-2954.500000
-310.896118,-242.892151,-2954.500000
-358.093750,-205.725174,-2954.500000
-332.286896,-205.643875,-2954.500000
-433.017639,-120.683960,-2954.500000
-260.703766,-234.364120,-2954.500000
-531.556763,-234.084167,-2951.500000
-812.362671,-10.334290,-2951.500000
52.971470,37.503391,-235.421021
72.118332,77.236877,-221.874786
41.478966,13.654196,-155.811615
33.491028,-2.922338,-181.542648
170.701187,281.815613,-166.739044
55.239105,42.209179,177.326904
147.081375,232.799850,443.432129
97.853821,130.643036,675.486145
125.375938,187.756836,-90.753799
121.468964,179.649094,-18.312347
45.548977,22.100262,76.703003
53.824516,39.273628,1096.920654
78.058090,89.563049,55.841095
126.244156,189.558548,617.642944
58.230606,48.417126,486.310364
59.843964,51.765156,696.926758
79.995331,93.583191,795.302979
74.380196,81.930695,897.256958
93.251900,121.093155,585.683716
41.838314,183.462341,84.622345
37.673019,109.621765,92.583862
111.484459,158.929291,1070.643433
167.050369,274.239441,1066.729614
38.191704,6.832485,1140.551147
101.934074,139.110367,1189.078979
113.751099,163.633011,970.293335
122.771286,182.351669,998.503418
32.259789,13.658237,131.859161
48.816017,307.160156,250.664490
42.434437,194.030167,285.481934
49.980125,327.796997,14.935059
45.895699,255.390015,29.916992
805.394592,-71.417786,-2945.500000
977.928711,-255.265533,-2945.500000
240.270630,-737.332336,-2951.500000
247.061111,-710.149841,-2951.500000
287.897766,-441.973816,-2951.500000
266.300049,-477.206360,-2951.500000
323.954468,-236.942444,-2951.500000
198.020004,-649.191040,-2951.500000
223.942398,-526.702209,-2951.500000
204.856216,-538.767944,-2951.500000
280.155457,-277.398438,-2951.500000
145.222198,-734.925476,-2951.500000
429.417542,-236.705750,-2954.500000
